6086,301183,105,4,1502789232,107,190.733,7149.94
6086,301183,105,8,1502789233,564,190.7,7148.69
6086,301183,105,12,1502789235,21,190.753,7150.68
6086,301183,105,16,1502789236,478,190.74,7150.19
6086,301183,105,20,1502789237,935,190.707,7148.94
6086,301183,105,24,1502789239,392,190.75,7150.55
6086,301183,105,28,1502789240,849,190.731,7149.84
6086,301183,105,32,1502789242,306,190.661,7147.23
6086,301183,105,36,1502789243,763,190.731,7149.85
6086,301183,105,40,1502789245,220,190.67,7147.58
6086,301183,105,44,1502789246,677,190.641,7146.49
6086,301183,105,48,1502789248,133,190.661,7147.22
6086,301183,105,52,1502789249,590,190.606,7145.16
6086,301183,105,56,1502789251,47,190.574,7143.97
6086,301183,105,60,1502789252,504,190.68,7147.94
6086,301183,105,64,1502789253,962,190.63,7146.07
6086,301183,106,4,1502789255,418,190.668,7147.5
6086,301183,106,8,1502789256,875,190.631,7146.11
6086,301183,106,12,1502789258,332,190.548,7142.98
6086,301183,106,16,1502789259,789,190.345,7135.37
6086,301183,106,20,1502789261,246,190.24,7131.47
6086,301183,106,24,1502789262,703,190.098,7126.15
6086,301183,106,28,1502789264,160,190.242,7131.55
6086,301183,106,32,1502789265,617,190.314,7134.21
6086,301183,106,36,1502789267,74,190.549,7143.03
6086,301183,106,40,1502789268,531,190.673,7147.67
6086,301183,106,44,1502789269,988,190.711,7149.11
6086,301183,106,48,1502789271,444,190.676,7147.81
6086,301183,106,52,1502789272,901,190.641,7146.48
6086,301183,106,56,1502789274,358,190.633,7146.16
6086,301183,106,60,1502789275,815,190.604,7145.11
6086,301183,106,64,1502789277,272,190.601,7144.97
6086,301183,107,4,1502789278,729,190.563,7143.57
6086,301183,107,8,1502789280,186,190.584,7144.36
6086,301183,107,12,1502789281,643,190.579,7144.16
6086,301183,107,16,1502789283,100,190.568,7143.73
6086,301183,107,20,1502789284,557,190.628,7145.98
6086,301183,107,24,1502789286,14,190.488,7140.75
6086,301183,107,28,1502789287,471,190.42,7138.19
6086,301183,107,32,1502789288,928,190.414,7137.97
6086,301183,107,36,1502789290,385,190.409,7137.78
6086,301183,107,40,1502789291,842,190.32,7134.43
6086,301183,107,44,1502789293,299,190.386,7136.92
6086,301183,107,48,1502789294,756,190.39,7137.06
6086,301183,107,52,1502789296,212,190.364,7136.09
6086,301183,107,56,1502789297,669,190.378,7136.65
6086,301183,107,60,1502789299,126,190.413,7137.93
6086,301183,107,64,1502789300,583,190.38,7136.7
6086,301183,108,4,1502789302,40,190.392,7137.15
6086,301183,108,8,1502789303,497,190.339,7135.16
6086,301183,108,12,1502789304,954,190.373,7136.42
6086,301183,108,16,1502789306,411,190.393,7137.19
6086,301183,108,20,1502789307,868,190.348,7135.49
6086,301183,108,24,1502789309,325,190.367,7136.23
6086,301183,108,28,1502789310,782,190.331,7134.86
6086,301183,108,32,1502789312,239,190.376,7136.54
6086,301183,108,36,1502789313,696,190.416,7138.04
6086,301183,108,40,1502789315,153,190.354,7135.72
6086,301183,108,44,1502789316,609,190.348,7135.5
6086,301183,108,48,1502789318,66,190.296,7133.54
6086,301183,108,52,1502789319,524,190.264,7132.33
6086,301183,108,56,1502789320,980,190.265,7132.4
6086,301183,108,60,1502789322,437,190.23,7131.07
6086,301183,108,64,1502789323,894,190.222,7130.76
6086,301183,109,4,1502789325,351,190.29,7133.34
6086,301183,109,8,1502789326,808,190.236,7131.3
6086,301183,109,12,1502789328,265,190.3,7133.69
6086,301183,109,16,1502789329,722,190.221,7130.74
6086,301183,109,20,1502789331,179,190.3,7133.69
6086,301183,109,24,1502789332,636,190.335,7135.02
6086,301183,109,28,1502789334,93,190.24,7131.47
6086,301183,109,32,1502789335,550,190.255,7132.01
6086,301183,109,36,1502789337,7,190.221,7130.73
6086,301183,109,40,1502789338,464,190.149,7128.06
6086,301183,109,44,1502789339,920,190.185,7129.36
6086,301183,109,48,1502789341,377,190.185,7129.37
6086,301183,109,52,1502789342,835,190.179,7129.16
6086,301183,109,56,1502789344,291,190.203,7130.06
6086,301183,109,60,1502789345,748,190.157,7128.32
6086,301183,109,64,1502789347,205,190.183,7129.33
6086,301183,110,4,1502789348,662,190.15,7128.07
6086,301183,110,8,1502789350,119,190.135,7127.5
6086,301183,110,12,1502789351,576,190.108,7126.52
6086,301183,110,16,1502789353,33,190.116,7126.78
6086,301183,110,20,1502789354,490,190.155,7128.24
6086,301183,110,24,1502789355,947,190.194,7129.74
6086,301183,110,28,1502789357,406,190.177,7129.09
6086,301183,110,32,1502789358,861,190.221,7130.72
6086,301183,110,36,1502789360,318,190.274,7132.72
6086,301183,110,40,1502789361,775,190.234,7131.22
6086,301183,110,44,1502789363,232,190.308,7133.97
6086,301183,110,48,1502789364,689,190.222,7130.77
6086,301183,110,52,1502789366,145,190.228,7131.01
6086,301183,110,56,1502789367,602,190.254,7132
6086,301183,110,60,1502789369,59,190.293,7133.43
6086,301183,110,64,1502789370,516,190.218,7130.63
6086,301183,111,4,1502789371,973,190.168,7128.75
6086,301183,111,8,1502789373,430,190.242,7131.52
6086,301183,111,12,1502789374,887,190.154,7128.21
6086,301183,111,16,1502789376,344,190.168,7128.76
6086,301183,111,20,1502789377,801,190.117,7126.83
6086,301183,111,24,1502789379,258,190.08,7125.45
6086,301183,111,28,1502789380,715,190.056,7124.55
6086,301183,111,32,1502789382,172,189.958,7120.86
6086,301183,111,36,1502789383,629,189.948,7120.51
6086,301183,111,40,1502789385,86,189.993,7122.2
6086,301183,111,44,1502789386,543,189.958,7120.9
6086,301183,111,48,1502789387,999,189.981,7121.75
6086,301183,111,52,1502789389,456,189.868,7117.49
6086,301183,111,56,1502789390,913,189.842,7116.55
6086,301183,111,60,1502789392,370,189.912,7119.17
6086,301183,111,64,1502789393,827,189.906,7118.92
6086,301183,112,4,1502789395,284,189.868,7117.49
6086,301183,112,8,1502789396,741,189.818,7115.63
6086,301183,112,12,1502789398,198,189.875,7117.78
6086,301183,112,16,1502789399,655,189.829,7116.04
6086,301183,112,20,1502789401,112,189.808,7115.24
6086,301183,112,24,1502789402,569,189.867,7117.46
6086,301183,112,28,1502789404,26,189.858,7117.13
6086,301183,112,32,1502789405,483,189.86,7117.19
6086,301183,112,36,1502789406,940,189.787,7114.48
6086,301183,112,40,1502789408,397,189.811,7115.37
6086,301183,112,44,1502789409,854,189.799,7114.91
6086,301183,112,48,1502789411,311,189.823,7115.82
6086,301183,112,52,1502789412,767,189.828,7116
6086,301183,112,56,1502789414,225,189.804,7115.11
6086,301183,112,60,1502789415,681,189.823,7115.82
6086,301183,112,64,1502789417,138,189.769,7113.79
6086,301183,113,4,1502789418,595,189.728,7112.25
6086,301183,113,8,1502789420,52,189.783,7114.34
6086,301183,113,12,1502789421,509,189.777,7114.1
6086,301183,113,16,1502789422,966,189.8,7114.95
6086,301183,113,20,1502789424,423,189.752,7113.17
6086,301183,113,24,1502789425,880,189.791,7114.63
6086,301183,113,28,1502789427,337,189.743,7112.82
6086,301183,113,32,1502789428,794,189.783,7114.32
6086,301183,113,36,1502789430,251,189.803,7115.07
6086,301183,113,40,1502789431,707,189.783,7114.3
6086,301183,113,44,1502789433,164,189.778,7114.12
6086,301183,113,48,1502789434,621,189.82,7115.68
6086,301183,113,52,1502789436,78,189.862,7117.28
6086,301183,113,56,1502789437,535,189.861,7117.25
6086,301183,113,60,1502789438,992,189.826,7115.94
6086,301183,113,64,1502789440,449,189.764,7113.61
6086,301183,114,4,1502789441,906,189.797,7114.85
6086,301183,114,8,1502789443,363,189.795,7114.76
6086,301183,114,12,1502789444,820,189.757,7113.34
6086,301183,114,16,1502789446,277,189.778,7114.13
6086,301183,114,20,1502789447,734,189.778,7114.15
6086,301183,114,24,1502789449,191,189.747,7112.96
6086,301183,114,28,1502789450,648,189.74,7112.69
6086,301183,114,32,1502789452,105,189.786,7114.42
6086,301183,114,36,1502789453,562,189.706,7111.43
6086,301183,114,40,1502789455,19,189.741,7112.74
6086,301183,114,44,1502789456,476,189.68,7110.47
6086,301183,114,48,1502789457,932,189.697,7111.08
6086,301183,114,52,1502789459,390,189.654,7109.48
6086,301183,114,56,1502789460,846,189.642,7109.03
6086,301183,114,60,1502789462,303,189.637,7108.83
6086,301183,114,64,1502789463,760,189.668,7110.01
6086,301183,115,4,1502789465,217,189.663,7109.81
6086,301183,115,8,1502789466,674,189.676,7110.33
6086,301183,115,12,1502789468,131,189.67,7110.06
6086,301183,115,16,1502789469,588,189.662,7109.77
6086,301183,115,20,1502789471,45,189.624,7108.35
6086,301183,115,24,1502789472,502,189.726,7112.17
6086,301183,115,28,1502789473,959,189.655,7109.51
6086,301183,115,32,1502789475,416,189.63,7108.58
6086,301183,115,36,1502789476,873,189.628,7108.51
6086,301183,115,40,1502789478,330,189.647,7109.22
6086,301183,115,44,1502789479,786,189.59,7107.1
6086,301183,115,48,1502789481,243,189.574,7106.5
6086,301183,115,52,1502789482,700,189.629,7108.54
6086,301183,115,56,1502789484,157,189.615,7108.02
6086,301183,115,60,1502789485,614,189.597,7107.35
6086,301183,115,64,1502789487,71,189.623,7108.32
6086,301183,116,4,1502789488,528,189.528,7104.74
6086,301183,116,8,1502789489,985,189.582,7106.78
6086,301183,116,12,1502789491,442,189.546,7105.43
6086,301183,116,16,1502789492,899,189.603,7107.58
6086,301183,116,20,1502789494,356,189.582,7106.76
6086,301183,116,24,1502789495,813,189.551,7105.63
6086,301183,116,28,1502789497,270,189.477,7102.85
6086,301183,116,32,1502789498,727,189.531,7104.89
6086,301183,116,36,1502789500,184,189.453,7101.96
6086,301183,116,40,1502789501,641,189.455,7102.03
6086,301183,116,44,1502789503,98,189.49,7103.32
6086,301183,116,48,1502789504,555,189.465,7102.39
6086,301183,116,52,1502789506,11,189.448,7101.75
6086,301183,116,56,1502789507,468,189.464,7102.38
6086,301183,116,60,1502789508,925,189.474,7102.72
6086,301183,116,64,1502789510,382,189.417,7100.59
6086,301183,117,4,1502789511,839,189.474,7102.74
6086,301183,117,8,1502789513,296,189.448,7101.74
6086,301183,117,12,1502789514,753,189.411,7100.39
6086,301183,117,16,1502789516,210,189.4,7099.95
6086,301183,117,20,1502789517,667,189.483,7103.06
6086,301183,117,24,1502789519,124,189.456,7102.06
6086,301183,117,28,1502789520,581,189.346,7097.93
6086,301183,117,32,1502789522,38,189.411,7100.36
6086,301183,117,36,1502789523,495,189.388,7099.49
6086,301183,117,40,1502789524,952,189.401,7100.01
6086,301183,117,44,1502789526,409,189.413,7100.47
6086,301183,117,48,1502789527,866,189.389,7099.56
6086,301183,117,52,1502789529,323,189.384,7099.36
6086,301183,117,56,1502789530,779,189.393,7099.69
6086,301183,117,60,1502789532,236,189.427,7100.99
6086,301183,117,64,1502789533,693,189.391,7099.6
6086,301183,118,4,1502789535,150,189.346,7097.95
6086,301183,118,8,1502789536,607,189.31,7096.58
6086,301183,118,12,1502789538,64,189.297,7096.08
6086,301183,118,16,1502789539,521,189.381,7099.26
6086,301183,118,20,1502789540,978,189.341,7097.77
6086,301183,118,24,1502789542,435,189.311,7096.64
6086,301183,118,28,1502789543,892,189.392,7099.67
6086,301183,118,32,1502789545,349,189.314,7096.74
6086,301183,118,36,1502789546,806,189.312,7096.65
6086,301183,118,40,1502789548,263,189.323,7097.08
6086,301183,118,44,1502789549,720,189.314,7096.74
6086,301183,118,48,1502789551,177,189.323,7097.07
6086,301183,118,52,1502789552,633,189.312,7096.66
6086,301183,118,56,1502789554,91,189.271,7095.11
6086,301183,118,60,1502789555,547,189.297,7096.08
6086,301183,118,64,1502789557,4,189.324,7097.1
6086,301183,119,4,1502789558,461,189.282,7095.55
6086,301183,119,8,1502789559,918,189.282,7095.54
6086,301183,119,12,1502789561,375,189.241,7094.02
6086,301183,119,16,1502789562,832,189.273,7095.2
6086,301183,119,20,1502789564,289,189.215,7093.01
6086,301183,119,24,1502789565,746,189.24,7093.94
6086,301183,119,28,1502789567,203,189.201,7092.5
6086,301183,119,32,1502789568,660,189.168,7091.25
6086,301183,119,36,1502789570,117,189.267,7094.98
6086,301183,119,40,1502789571,574,189.184,7091.88
6086,301183,119,44,1502789573,31,189.189,7092.05
6086,301183,119,48,1502789574,487,189.216,7093.05
6086,301183,119,52,1502789575,945,189.24,7093.95
6086,301183,119,56,1502789577,401,189.18,7091.71
6086,301183,119,60,1502789578,858,189.165,7091.14
6086,301183,119,64,1502789580,315,189.144,7090.36
6086,301183,120,4,1502789581,772,189.157,7090.86
6086,301183,120,8,1502789583,229,189.248,7094.25
6086,301183,120,12,1502789584,686,189.279,7095.44
6086,301183,120,16,1502789586,143,189.214,7092.98
6086,301183,120,20,1502789587,600,189.168,7091.24
6086,301183,120,24,1502789589,57,189.182,7091.77
6086,301183,120,28,1502789590,514,189.114,7089.24
6086,301183,120,32,1502789591,971,189.102,7088.79
6086,301183,120,36,1502789593,428,189.134,7089.98
6086,301183,120,40,1502789594,885,189.204,7092.63
6086,301183,120,44,1502789596,342,189.15,7090.59
6086,301183,120,48,1502789597,799,189.145,7090.42
6086,301183,120,52,1502789599,255,189.129,7089.81
6086,301183,120,56,1502789600,712,189.13,7089.82
6086,301183,120,60,1502789602,169,189.017,7085.58
6086,301183,120,64,1502789603,626,189.062,7087.27
6086,301183,121,4,1502789605,83,188.97,7083.86
6086,301183,121,8,1502789606,540,188.997,7084.85
6086,301183,121,12,1502789607,997,189.03,7086.09
6086,301183,121,16,1502789609,454,188.978,7084.15
6086,301183,121,20,1502789610,912,189.045,7086.66
6086,301183,121,24,1502789612,368,189.011,7085.36
6086,301183,121,28,1502789613,825,189.033,7086.2
6086,301183,121,32,1502789615,282,188.916,7081.81
6086,301183,121,36,1502789616,739,189.025,7085.93
6086,301183,121,40,1502789618,196,188.946,7082.93
6086,301183,121,44,1502789619,653,188.974,7083.99
6086,301183,121,48,1502789621,109,188.967,7083.72
6086,301183,121,52,1502789622,566,188.963,7083.59
6086,301183,121,56,1502789624,23,188.943,7082.83
6086,301183,121,60,1502789625,480,188.925,7082.15
6086,301183,121,64,1502789626,937,189.011,7085.36
6086,301183,122,4,1502789628,394,189.006,7085.21
6086,301183,122,8,1502789629,851,189.019,7085.66
6086,301183,122,12,1502789631,308,188.955,7083.27
6086,301183,122,16,1502789632,765,189.074,7087.73
6086,301183,122,20,1502789634,222,188.978,7084.14
6086,301183,122,24,1502789635,679,188.954,7083.24
6086,301183,122,28,1502789637,136,189.008,7085.25
6086,301183,122,32,1502789638,593,188.943,7082.82
6086,301183,122,36,1502789640,50,188.928,7082.24
6086,301183,122,40,1502789641,507,188.897,7081.09
6086,301183,122,44,1502789642,964,188.935,7082.52
6086,301183,122,48,1502789644,421,188.902,7081.3
6086,301183,122,52,1502789645,877,188.917,7081.83
6086,301183,122,56,1502789647,335,188.874,7080.24
6086,301183,122,60,1502789648,791,188.851,7079.38
6086,301183,122,64,1502789650,248,188.869,7080.05
6086,301183,123,4,1502789651,705,188.891,7080.89
6086,301183,123,8,1502789653,162,188.844,7079.11
6086,301183,123,12,1502789654,619,188.84,7078.96
6086,301183,123,16,1502789656,76,188.902,7081.31
6086,301183,123,20,1502789657,533,188.84,7078.97
6086,301183,123,24,1502789658,990,188.846,7079.18
6086,301183,123,28,1502789660,447,188.871,7080.14
6086,301183,123,32,1502789661,904,188.841,7078.99
6086,301183,123,36,1502789663,361,188.807,7077.7
6086,301183,123,40,1502789664,818,188.825,7078.4
6086,301183,123,44,1502789666,275,188.831,7078.64
6086,301183,123,48,1502789667,731,188.789,7077.03
6086,301183,123,52,1502789669,189,188.82,7078.22
6086,301183,123,56,1502789670,645,188.761,7076.01
6086,301183,123,60,1502789672,102,188.753,7075.7
6086,301183,123,64,1502789673,559,188.747,7075.5
6086,301183,124,4,1502789675,16,188.754,7075.75
6086,301183,124,8,1502789676,473,188.746,7075.44
6086,301183,124,12,1502789677,930,188.743,7075.32
6086,301183,124,16,1502789679,387,188.633,7071.21
6086,301183,124,20,1502789680,844,188.711,7074.12
6086,301183,124,24,1502789682,301,188.689,7073.29
6086,301183,124,28,1502789683,758,188.697,7073.6
6086,301183,124,32,1502789685,215,188.675,7072.78
6086,301183,124,36,1502789686,672,188.671,7072.62
6086,301183,124,40,1502789688,129,188.614,7070.48
6086,301183,124,44,1502789689,586,188.654,7072.01
6086,301183,124,48,1502789691,43,188.644,7071.62
6086,301183,124,52,1502789692,499,188.68,7072.98
6086,301183,124,56,1502789693,956,188.611,7070.39
6086,301183,124,60,1502789695,413,188.622,7070.79
6086,301183,124,64,1502789696,870,188.609,7070.3
6086,301183,125,4,1502789698,327,188.662,7072.29
6086,301183,125,8,1502789699,784,188.612,7070.42
6086,301183,125,12,1502789701,241,188.694,7073.47
6086,301183,125,16,1502789702,698,188.616,7070.57
6086,301183,125,20,1502789704,155,188.707,7073.96
6086,301183,125,24,1502789705,612,188.627,7070.99
6086,301183,125,28,1502789707,69,188.701,7073.75
6086,301183,125,32,1502789708,526,188.622,7070.79
6086,301183,125,36,1502789709,983,188.624,7070.88
6086,301183,125,40,1502789711,440,188.622,7070.81
6086,301183,125,44,1502789712,897,188.592,7069.66
6086,301183,125,48,1502789714,354,188.635,7071.3
6086,301183,125,52,1502789715,811,188.636,7071.33
6086,301183,125,56,1502789717,267,188.576,7069.08
6086,301183,125,60,1502789718,724,188.558,7068.38
6086,301183,125,64,1502789720,181,188.582,7069.32
6086,301183,126,4,1502789721,638,188.541,7067.77
6086,301183,126,8,1502789723,95,188.506,7066.45
6086,301183,126,12,1502789724,552,188.522,7067.07
6086,301183,126,16,1502789726,9,188.503,7066.35
6086,301183,126,20,1502789727,466,188.428,7063.51
6086,301183,126,24,1502789728,923,188.526,7067.21
6086,301183,126,28,1502789730,380,188.519,7066.94
6086,301183,126,32,1502789731,837,188.507,7066.49
6086,301183,126,36,1502789733,294,188.481,7065.49
6086,301183,126,40,1502789734,751,188.526,7067.2
6086,301183,126,44,1502789736,208,188.443,7064.1
6086,301183,126,48,1502789737,665,188.439,7063.93
6086,301183,126,52,1502789739,121,188.487,7065.73
6086,301183,126,56,1502789740,578,188.487,7065.73
6086,301183,126,60,1502789742,35,188.451,7064.4
6086,301183,126,64,1502789743,492,188.505,7066.39
6086,301183,127,4,1502789744,949,188.5,7066.21
6086,301183,127,8,1502789746,406,188.402,7062.53
6086,301183,127,12,1502789747,863,188.422,7063.31
6086,301183,127,16,1502789749,320,188.386,7061.94
6086,301183,127,20,1502789750,777,188.425,7063.4
6086,301183,127,24,1502789752,234,188.433,7063.71
6086,301183,127,28,1502789753,691,188.437,7063.85
6086,301183,127,32,1502789755,148,188.42,7063.24
6086,301183,127,36,1502789756,605,188.397,7062.37
6086,301183,127,40,1502789758,62,188.407,7062.72
6086,301183,127,44,1502789759,519,188.363,7061.08
6086,301183,127,48,1502789760,975,188.398,7062.39
6086,301183,127,52,1502789762,432,188.364,7061.13
6086,301183,127,56,1502789763,889,188.425,7063.39
6086,301183,127,60,1502789765,347,188.419,7063.18
6086,301183,127,64,1502789766,803,188.345,7060.42
6086,301183,128,4,1502789768,260,188.383,7061.84
6086,301183,128,8,1502789769,717,188.331,7059.88
6086,301183,128,12,1502789771,174,188.35,7060.6
6086,301183,128,16,1502789772,631,188.371,7061.37
6086,301183,128,20,1502789774,88,188.353,7060.7
6086,301183,128,24,1502789775,545,188.285,7058.15
6086,301183,128,28,1502789777,2,188.295,7058.53
6086,301183,128,32,1502789778,459,188.322,7059.56
6086,301183,128,36,1502789779,916,188.305,7058.9
6086,301183,128,40,1502789781,373,188.276,7057.82
6086,301183,128,44,1502789782,829,188.276,7057.81
