6089,301283,173,28,1502845545,180,179.746,6738.05
6089,301283,173,32,1502845546,637,179.686,6735.82
6089,301283,173,36,1502845548,94,179.704,6736.47
6089,301283,173,40,1502845549,551,179.694,6736.12
6089,301283,173,44,1502845551,8,179.62,6733.36
6089,301283,173,48,1502845552,465,179.679,6735.55
6089,301283,173,52,1502845553,922,179.603,6732.71
6089,301283,173,56,1502845555,379,179.536,6730.21
6089,301283,173,60,1502845556,835,179.539,6730.31
6089,301283,173,64,1502845558,292,179.477,6727.98
6089,301283,174,4,1502845559,749,179.504,6729
6089,301283,174,8,1502845561,206,179.443,6726.68
6089,301283,174,12,1502845562,663,179.404,6725.24
6089,301283,174,16,1502845564,120,179.389,6724.68
6089,301283,174,20,1502845565,577,179.411,6725.49
6089,301283,174,24,1502845567,34,179.467,6727.61
6089,301283,174,28,1502845568,491,179.367,6723.83
6089,301283,174,32,1502845569,948,179.307,6721.59
6089,301283,174,36,1502845571,405,179.347,6723.11
6089,301283,174,40,1502845572,862,179.379,6724.3
6089,301283,174,44,1502845574,319,179.383,6724.45
6089,301283,174,48,1502845575,776,179.33,6722.48
6089,301283,174,52,1502845577,233,179.315,6721.91
6089,301283,174,56,1502845578,690,179.306,6721.59
6089,301283,174,60,1502845580,146,179.329,6722.4
6089,301283,174,64,1502845581,603,179.278,6720.51
6089,301283,175,4,1502845583,60,179.286,6720.81
6089,301283,175,8,1502845584,517,179.252,6719.56
6089,301283,175,12,1502845585,974,179.257,6719.75
6089,301283,175,16,1502845587,431,179.255,6719.65
6089,301283,175,20,1502845588,888,179.239,6719.04
6089,301283,175,24,1502845590,345,179.282,6720.67
6089,301283,175,28,1502845591,802,179.29,6720.98
6089,301283,175,32,1502845593,259,179.228,6718.64
6089,301283,175,36,1502845594,716,179.197,6717.48
6089,301283,175,40,1502845596,173,179.262,6719.9
6089,301283,175,44,1502845597,630,179.222,6718.43
6089,301283,175,48,1502845599,87,179.149,6715.69
6089,301283,175,52,1502845600,544,179.172,6716.54
6089,301283,175,56,1502845602,1,179.249,6719.42
6089,301283,175,60,1502845603,458,179.209,6717.92
6089,301283,175,64,1502845604,915,179.268,6720.13
6089,301283,176,4,1502845606,371,179.151,6715.75
6089,301283,176,8,1502845607,828,179.273,6720.33
6089,301283,176,12,1502845609,285,179.201,6717.64
6089,301283,176,16,1502845610,742,179.192,6717.29
6089,301283,176,20,1502845612,199,179.18,6716.84
6089,301283,176,24,1502845613,656,179.166,6716.31
6089,301283,176,28,1502845615,113,179.22,6718.33
6089,301283,176,32,1502845616,570,179.255,6719.66
6089,301283,176,36,1502845618,27,179.248,6719.41
6089,301283,176,40,1502845619,484,179.217,6718.24
6089,301283,176,44,1502845620,941,179.185,6717.05
6089,301283,176,48,1502845622,398,179.155,6715.89
6089,301283,176,52,1502845623,855,179.167,6716.36
6089,301283,176,56,1502845625,312,179.208,6717.91
6089,301283,176,60,1502845626,768,179.235,6718.9
6089,301283,176,64,1502845628,226,179.197,6717.46
6089,301283,177,4,1502845629,682,179.169,6716.45
6089,301283,177,8,1502845631,139,179.165,6716.27
6089,301283,177,12,1502845632,596,179.172,6716.54
6089,301283,177,16,1502845634,53,179.095,6713.65
6089,301283,177,20,1502845635,510,179.171,6716.53
6089,301283,177,24,1502845636,967,179.286,6720.8
6089,301283,177,28,1502845638,424,179.611,6733.01
6089,301283,177,32,1502845639,881,179.957,6745.99
6089,301283,177,36,1502845641,338,180.438,6764.01
6089,301283,177,40,1502845642,795,180.984,6784.47
6089,301283,177,44,1502845644,252,181.432,6801.26
6089,301283,177,48,1502845645,709,181.996,6822.4
6089,301283,177,52,1502845647,166,182.374,6836.59
6089,301283,177,56,1502845648,623,182.68,6848.07
6089,301283,177,60,1502845650,79,183.011,6860.43
6089,301283,177,64,1502845651,537,183.174,6866.56
6089,301283,178,4,1502845652,993,183.293,6871.01
6089,301283,178,8,1502845654,450,183.346,6873.03
6089,301283,178,12,1502845655,907,183.291,6870.97
6089,301283,178,16,1502845657,364,183.25,6869.42
6089,301283,178,20,1502845658,821,183.255,6869.6
6089,301283,178,24,1502845660,278,183.221,6868.34
6089,301283,178,28,1502845661,735,183.226,6868.51
6089,301283,178,32,1502845663,192,183.176,6866.62
6089,301283,178,36,1502845664,649,183.156,6865.87
6089,301283,178,40,1502845666,106,183.133,6865.04
6089,301283,178,44,1502845667,563,183.132,6865.01
6089,301283,178,48,1502845669,20,183.112,6864.24
6089,301283,178,52,1502845670,477,183.098,6863.72
6089,301283,178,56,1502845671,934,183.066,6862.54
6089,301283,178,60,1502845673,390,183.09,6863.43
6089,301283,178,64,1502845674,848,183.105,6863.98
6089,301283,179,4,1502845676,304,183.073,6862.79
6089,301283,179,8,1502845677,761,183.04,6861.56
6089,301283,179,12,1502845679,218,183.088,6863.34
6089,301283,179,16,1502845680,675,183.048,6861.84
6089,301283,179,20,1502845682,132,183.029,6861.12
6089,301283,179,24,1502845683,589,181.712,6811.74
6089,301283,179,28,1502845685,46,172.881,6480.69
6089,301283,179,32,1502845686,503,169.396,6350.05
6089,301283,179,36,1502845687,960,169.578,6356.9
6089,301283,179,40,1502845689,417,169.538,6355.36
6089,301283,179,44,1502845690,874,169.408,6350.51
6089,301283,179,48,1502845692,331,169.429,6351.29
6089,301283,179,52,1502845693,788,169.449,6352.07
6089,301283,179,56,1502845695,245,169.286,6345.95
6089,301283,179,60,1502845696,702,169.379,6349.43
6089,301283,179,64,1502845698,158,175.326,6572.37
6089,301283,180,4,1502845699,615,182.574,6844.09
6089,301283,180,8,1502845701,72,182.938,6857.72
6089,301283,180,12,1502845702,529,182.885,6855.74
6089,301283,180,16,1502845703,986,182.875,6855.36
6089,301283,180,20,1502845705,443,182.884,6855.7
6089,301283,180,24,1502845706,900,182.878,6855.49
6089,301283,180,28,1502845708,357,182.865,6854.98
6089,301283,180,32,1502845709,814,181.844,6816.71
6089,301283,180,36,1502845711,271,176.561,6618.66
6089,301283,180,40,1502845712,728,176.127,6602.41
6089,301283,180,44,1502845714,185,176.098,6601.31
6089,301283,180,48,1502845715,642,176.175,6604.19
6089,301283,180,52,1502845717,99,176.051,6599.55
6089,301283,180,56,1502845718,556,175.999,6597.6
6089,301283,180,60,1502845720,13,176.121,6602.18
6089,301283,180,64,1502845721,469,176.18,6604.41
6089,301283,181,4,1502845722,926,177.465,6652.58
6089,301283,181,8,1502845724,383,182.603,6845.17
6089,301283,181,12,1502845725,840,182.833,6853.8
6089,301283,181,16,1502845727,297,182.802,6852.61
6089,301283,181,20,1502845728,754,182.794,6852.34
6089,301283,181,24,1502845730,211,182.78,6851.8
6089,301283,181,28,1502845731,668,182.76,6851.07
6089,301283,181,32,1502845733,125,182.781,6851.84
6089,301283,181,36,1502845734,582,181.517,6804.43
6089,301283,181,40,1502845736,39,167.55,6280.87
6089,301283,181,44,1502845737,496,158.564,5943.99
6089,301283,181,48,1502845738,953,158.638,5946.76
6089,301283,181,52,1502845740,410,158.588,5944.92
6089,301283,181,56,1502845741,871,158.642,5946.92
6089,301283,181,60,1502845743,323,158.593,5945.09
6089,301283,181,64,1502845744,780,158.666,5947.81
6089,301283,182,4,1502845746,237,158.694,5948.88
6089,301283,182,8,1502845747,694,158.697,5949
6089,301283,182,12,1502845749,151,164.57,6169.15
6089,301283,182,16,1502845750,608,180.346,6760.57
6089,301283,182,20,1502845752,65,182.73,6849.95
6089,301283,182,24,1502845753,522,182.698,6848.74
6089,301283,182,28,1502845754,979,182.68,6848.04
6089,301283,182,32,1502845756,436,182.636,6846.41
6089,301283,182,36,1502845757,893,182.633,6846.29
6089,301283,182,40,1502845759,350,182.623,6845.91
6089,301283,182,44,1502845760,807,183.04,6861.55
6089,301283,182,48,1502845762,264,176.434,6613.92
6089,301283,182,52,1502845763,721,172.704,6474.08
6089,301283,182,56,1502845765,178,172.735,6475.23
6089,301283,182,60,1502845766,635,172.847,6479.44
6089,301283,182,64,1502845768,91,172.965,6483.82
6089,301283,183,4,1502845769,548,172.968,6483.96
6089,301283,183,8,1502845771,5,172.969,6483.99
6089,301283,183,12,1502845772,462,172.973,6484.17
6089,301283,183,16,1502845773,919,172.951,6483.34
6089,301283,183,20,1502845775,376,177.878,6668.05
6089,301283,183,24,1502845776,833,182.898,6856.22
6089,301283,183,28,1502845778,290,182.424,6838.45
6089,301283,183,32,1502845779,747,182.487,6840.8
6089,301283,183,36,1502845781,204,182.527,6842.29
6089,301283,183,40,1502845782,661,182.466,6840.05
6089,301283,183,44,1502845784,118,182.503,6841.4
6089,301283,183,48,1502845785,575,182.389,6837.13
6089,301283,183,52,1502845787,32,182.424,6838.44
6089,301283,183,56,1502845788,489,182.483,6840.64
6089,301283,183,60,1502845789,946,182.431,6838.72
6089,301283,183,64,1502845791,403,182.824,6853.44
6089,301283,184,4,1502845792,859,183.702,6886.38
6089,301283,184,8,1502845794,316,183.717,6886.93
6089,301283,184,12,1502845795,773,183.696,6886.13
6089,301283,184,16,1502845797,230,183.696,6886.13
6089,301283,184,20,1502845798,687,183.717,6886.92
6089,301283,184,24,1502845800,144,183.688,6885.81
6089,301283,184,28,1502845801,601,183.713,6886.78
6089,301283,184,32,1502845803,58,183.743,6887.89
6089,301283,184,36,1502845804,515,183.688,6885.85
6089,301283,184,40,1502845805,972,183.669,6885.12
6089,301283,184,44,1502845807,429,183.647,6884.3
6089,301283,184,48,1502845808,886,183.626,6883.52
6089,301283,184,52,1502845810,343,183.639,6884
6089,301283,184,56,1502845811,800,183.652,6884.47
6089,301283,184,60,1502845813,256,183.632,6883.74
6089,301283,184,64,1502845814,713,183.587,6882.06
6089,301283,185,4,1502845816,170,183.651,6884.44
6089,301283,185,8,1502845817,627,183.644,6884.17
6089,301283,185,12,1502845819,84,183.562,6881.09
6089,301283,185,16,1502845820,541,183.637,6883.94
6089,301283,185,20,1502845821,998,183.577,6881.67
6089,301283,185,24,1502845823,455,183.559,6880.99
6089,301283,185,28,1502845824,912,183.599,6882.5
6089,301283,185,32,1502845826,369,183.535,6880.1
6089,301283,185,36,1502845827,826,183.556,6880.9
6089,301283,185,40,1502845829,283,183.5,6878.8
6089,301283,185,44,1502845830,740,183.477,6877.92
6089,301283,185,48,1502845832,197,183.515,6879.35
6089,301283,185,52,1502845833,654,183.491,6878.48
6089,301283,185,56,1502845835,110,183.476,6877.9
6089,301283,185,60,1502845836,568,183.449,6876.89
6089,301283,185,64,1502845838,24,183.524,6879.69
6089,301283,186,4,1502845839,481,183.486,6878.26
6089,301283,186,8,1502845840,938,183.471,6877.71
6089,301283,186,12,1502845842,395,183.444,6876.7
6089,301283,186,16,1502845843,852,183.402,6875.12
6089,301283,186,20,1502845845,309,183.414,6875.56
6089,301283,186,24,1502845846,766,183.351,6873.2
6089,301283,186,28,1502845848,223,183.384,6874.46
6089,301283,186,32,1502845849,680,183.374,6874.06
6089,301283,186,36,1502845851,137,183.401,6875.07
6089,301283,186,40,1502845852,594,183.394,6874.81
6089,301283,186,44,1502845854,51,183.376,6874.14
6089,301283,186,48,1502845855,508,183.367,6873.79
6089,301283,186,52,1502845856,965,183.328,6872.33
6089,301283,186,56,1502845858,422,183.335,6872.6
6089,301283,186,60,1502845859,878,183.338,6872.71
6089,301283,186,64,1502845861,336,183.359,6873.51
6089,301283,187,4,1502845862,792,183.214,6868.07
6089,301283,187,8,1502845864,249,183.296,6871.14
6089,301283,187,12,1502845865,706,183.339,6872.75
6089,301283,187,16,1502845867,163,183.239,6869
6089,301283,187,20,1502845868,620,183.269,6870.13
6089,301283,187,24,1502845870,77,183.239,6869.02
6089,301283,187,28,1502845871,534,183.23,6868.67
6089,301283,187,32,1502845872,991,183.278,6870.47
6089,301283,187,36,1502845874,448,183.127,6864.83
6089,301283,187,40,1502845875,905,183.113,6864.29
6089,301283,187,44,1502845877,362,183.149,6865.61
6089,301283,187,48,1502845878,819,183.176,6866.65
6089,301283,187,52,1502845880,276,183.246,6869.28
6089,301283,187,56,1502845881,733,183.252,6869.47
6089,301283,187,60,1502845883,190,183.246,6869.27
6089,301283,187,64,1502845884,646,183.262,6869.87
6089,301283,188,4,1502845886,103,183.253,6869.52
6089,301283,188,8,1502845887,560,183.166,6866.26
6089,301283,188,12,1502845889,17,183.201,6867.57
6089,301283,188,16,1502845890,474,183.149,6865.62
6089,301283,188,20,1502845891,931,183.219,6868.25
6089,301283,188,24,1502845893,388,183.136,6865.15
6089,301283,188,28,1502845894,845,183.073,6862.79
6089,301283,188,32,1502845896,302,183.139,6865.25
6089,301283,188,36,1502845897,759,183.196,6867.38
6089,301283,188,40,1502845899,216,183.182,6866.85
6089,301283,188,44,1502845900,673,183.187,6867.03
6089,301283,188,48,1502845902,130,183.229,6868.63
6089,301283,188,52,1502845903,587,183.295,6871.1
6089,301283,188,56,1502845905,43,183.226,6868.53
6089,301283,188,60,1502845906,500,183.213,6868.04
6089,301283,188,64,1502845907,957,183.209,6867.88
6089,301283,189,4,1502845909,414,183.26,6869.79
6089,301283,189,8,1502845910,871,183.302,6871.37
6089,301283,189,12,1502845912,328,183.275,6870.34
6089,301283,189,16,1502845913,785,183.282,6870.61
6089,301283,189,20,1502845915,242,183.247,6869.29
6089,301283,189,24,1502845916,699,183.309,6871.63
6089,301283,189,28,1502845918,156,183.307,6871.56
6089,301283,189,32,1502845919,613,183.23,6868.67
6089,301283,189,36,1502845921,70,183.194,6867.31
6089,301283,189,40,1502845922,527,183.196,6867.39
6089,301283,189,44,1502845923,984,183.152,6865.71
6089,301283,189,48,1502845925,441,183.272,6870.22
6089,301283,189,52,1502845926,898,183.147,6865.55
6089,301283,189,56,1502845928,355,183.138,6865.21
6089,301283,189,60,1502845929,811,183.175,6866.61
6089,301283,189,64,1502845931,269,183.169,6866.4
6089,301283,190,4,1502845932,725,183.199,6867.52
6089,301283,190,8,1502845934,182,183.082,6863.09
6089,301283,190,12,1502845935,639,183.122,6864.61
6089,301283,190,16,1502845937,96,183.02,6860.81
6089,301283,190,20,1502845938,553,183.035,6861.35
6089,301283,190,24,1502845940,10,183.028,6861.08
6089,301283,190,28,1502845941,467,183.068,6862.6
6089,301283,190,32,1502845942,924,183.07,6862.69
6089,301283,190,36,1502845944,381,183.051,6861.94
6089,301283,190,40,1502845945,838,183.013,6860.53
6089,301283,190,44,1502845947,295,183.032,6861.25
6089,301283,190,48,1502845948,752,183.003,6860.15
6089,301283,190,52,1502845950,209,183.004,6860.21
6089,301283,190,56,1502845951,666,183.058,6862.22
6089,301283,190,60,1502845953,123,183.074,6862.82
6089,301283,190,64,1502845954,579,183.008,6860.34
6089,301283,191,4,1502845956,36,183.011,6860.45
6089,301283,191,8,1502845957,493,182.99,6859.67
6089,301283,191,12,1502845958,950,182.995,6859.86
6089,301283,191,16,1502845960,407,182.981,6859.32
6089,301283,191,20,1502845961,864,183.048,6861.85
6089,301283,191,24,1502845963,321,183.044,6861.71
6089,301283,191,28,1502845964,778,183.014,6860.57
6089,301283,191,32,1502845966,235,183.023,6860.91
6089,301283,191,36,1502845967,692,182.936,6857.65
6089,301283,191,40,1502845969,149,182.935,6857.62
6089,301283,191,44,1502845970,606,182.968,6858.85
6089,301283,191,48,1502845972,63,182.947,6858.07
6089,301283,191,52,1502845973,520,182.969,6858.89
6089,301283,191,56,1502845974,977,182.882,6855.63
6089,301283,191,60,1502845976,434,182.894,6856.08
6089,301283,191,64,1502845977,891,182.896,6856.14
6089,301283,192,4,1502845979,347,182.921,6857.06
6089,301283,192,8,1502845980,804,182.929,6857.36
6089,301283,192,12,1502845982,261,182.882,6855.63
6089,301283,192,16,1502845983,718,182.886,6855.77
6089,301283,192,20,1502845985,175,182.919,6857.01
6089,301283,192,24,1502845986,632,182.837,6853.94
6089,301283,192,28,1502845988,89,182.864,6854.95
6089,301283,192,32,1502845989,546,182.95,6858.16
6089,301283,192,36,1502845991,3,182.874,6855.35
6089,301283,192,40,1502845992,460,182.868,6855.09
6089,301283,192,44,1502845993,917,182.92,6857.04
6089,301283,192,48,1502845995,374,182.95,6858.19
6089,301283,192,52,1502845996,831,182.921,6857.08
6089,301283,192,56,1502845998,288,182.866,6855.03
6089,301283,192,60,1502845999,744,182.848,6854.33
6089,301283,192,64,1502846001,201,182.845,6854.23
6089,301283,193,4,1502846002,658,182.912,6856.76
6089,301283,193,8,1502846004,115,182.851,6854.47
6089,301283,193,12,1502846005,572,182.787,6852.05
6089,301283,193,16,1502846007,29,182.796,6852.38
6089,301283,193,20,1502846008,486,182.829,6853.65
6089,301283,193,24,1502846009,943,182.783,6851.91
6089,301283,193,28,1502846011,400,182.797,6852.42
6089,301283,193,32,1502846012,857,182.772,6851.49
6089,301283,193,36,1502846014,314,182.791,6852.21
6089,301283,193,40,1502846015,771,182.798,6852.47
6089,301283,193,44,1502846017,228,182.722,6849.61
6089,301283,193,48,1502846018,685,182.793,6852.27
6089,301283,193,52,1502846020,142,182.711,6849.19
6089,301283,193,56,1502846021,599,182.669,6847.65
6089,301283,193,60,1502846023,55,182.783,6851.92
6089,301283,193,64,1502846024,512,182.684,6848.2
6089,301283,194,4,1502846025,969,182.76,6851.05
6089,301283,194,8,1502846027,426,182.71,6849.15
6089,301283,194,12,1502846028,883,182.694,6848.57
6089,301283,194,16,1502846030,340,182.692,6848.52
6089,301283,194,20,1502846031,797,182.736,6850.15
6089,301283,194,24,1502846033,254,182.722,6849.61
6089,301283,194,28,1502846034,711,182.699,6848.77
6089,301283,194,32,1502846036,168,182.716,6849.39
6089,301283,194,36,1502846037,625,182.652,6847.01
6089,301283,194,40,1502846039,82,182.603,6845.15
6089,301283,194,44,1502846040,539,182.605,6845.26
6089,301283,194,48,1502846041,996,182.67,6847.66
6089,301283,194,52,1502846043,453,182.682,6848.13
6089,301283,194,56,1502846044,910,182.588,6844.6
6089,301283,194,60,1502846046,366,182.609,6845.39
6089,301283,194,64,1502846047,823,182.591,6844.71
6089,301283,195,4,1502846049,280,182.553,6843.28
6089,301283,195,8,1502846050,737,182.559,6843.5
6089,301283,195,12,1502846052,194,182.592,6844.75
6089,301283,195,16,1502846053,651,182.559,6843.52
6089,301283,195,20,1502846055,108,182.557,6843.43
6089,301283,195,24,1502846056,565,182.526,6842.26
6089,301283,195,28,1502846058,22,182.549,6843.14
6089,301283,195,32,1502846059,479,182.555,6843.38
6089,301283,195,36,1502846060,936,182.551,6843.22
6089,301283,195,40,1502846062,393,182.545,6842.96
6089,301283,195,44,1502846063,850,182.554,6843.31
6089,301283,195,48,1502846065,307,182.467,6840.07
6089,301283,195,52,1502846066,764,182.459,6839.76
6089,301283,195,56,1502846068,221,182.458,6839.73
6089,301283,195,60,1502846069,678,182.496,6841.14
6089,301283,195,64,1502846071,134,182.499,6841.26
6089,301283,196,4,1502846072,591,182.465,6840.01
6089,301283,196,8,1502846074,48,182.404,6837.71
6089,301283,196,12,1502846075,505,182.461,6839.85
6089,301283,196,16,1502846076,962,182.389,6837.15
6089,301283,196,20,1502846078,419,182.406,6837.77
6089,301283,196,24,1502846079,876,182.452,6839.49
6089,301283,196,28,1502846081,333,182.446,6839.28
6089,301283,196,32,1502846082,790,182.484,6840.69
